Time,Normalized Dimensionless Airflow
10.86950000000001,0.6822835713845457
10.88225,0.6870151269792761
10.894999999999989,0.6916073058939571
10.907749999999991,0.6960096699450746
10.920499999999981,0.7001674985648915
10.933250000000012,0.7040242727267376
10.946000000000017,0.7075242803731272
10.958750000000006,0.7106152515363188
10.971499999999995,0.7132509427341267
10.984249999999983,0.7153935922431081
10.99699999999999,0.7170161623934376
11.00975000000002,0.7181042770532815
11.02250000000001,0.7186577580322047
11.035250000000012,0.7186916691398088
11.048,0.7182367957694017
11.060749999999992,0.7173395228836497
11.073499999999994,0.7160611215329575
11.086249999999984,0.7144765029069036
11.099000000000014,0.7126725337578521
11.11175000000002,0.7107460140878931
11.124500000000008,0.7088013940059397
11.137249999999996,0.70694826277027
11.149999999999986,0.7052986000775727
11.162749999999985,0.7039637581332086
11.175500000000023,0.7030511546615428
11.188250000000014,0.7026607020686592
11.201000000000015,0.7028810669954024
11.213750000000003,0.7037859313942832
11.22649999999999,0.7054304918216313
11.239249999999995,0.7078484700633216
11.251999999999983,0.7110499042342142
11.264750000000019,0.7150199440052017
11.277500000000009,0.719718795584979
11.290250000000011,0.7250828662869223
11.302999999999999,0.7310270595385382
11.315749999999987,0.7374480794445702
11.328499999999988,0.7442285255926894
11.341249999999976,0.751241498226559
11.354000000000012,0.758355396880514
11.366750000000016,0.7654385887324203
11.379500000000005,0.7723636502675257
11.392249999999994,0.7790109442506008
11.404999999999982,0.7852713721732064
11.417749999999984,0.7910482243029238
11.430500000000022,0.7962581203923146
11.443250000000011,0.8008310852076105
11.45600000000001,0.8047098336077959
11.46875,0.8078483562887174
11.48149999999999,0.8102099094985488
11.494249999999989,0.8117645297835738
11.506999999999978,0.8124862250461607
11.519750000000016,0.8123500385991531
11.532500000000018,0.8113292404462528
11.545250000000006,0.8093929590698974
11.557999999999995,0.8065046095487058
11.570749999999984,0.802621478821357
11.583499999999987,0.7976957793192537
11.596250000000024,0.7916773708063032
11.609000000000012,0.7845181823725272
11.621750000000013,0.7761781597099426
11.634500000000001,0.7666323442242388
11.647249999999989,0.7558784916105783
11.659999999999991,0.7439444876275033
11.67274999999998,0.7308947412034273
11.685500000000019,0.7168347456400431
11.698250000000007,0.7019131052015992
11.71100000000001,0.686320523409628
11.723749999999997,0.6702855234560967
11.736499999999985,0.6540669892689359
11.749249999999986,0.637943938577854
11.761999999999974,0.6222032269528619
11.774750000000015,0.6071261005880502
11.787500000000016,0.5929746420989669
11.800250000000004,0.5799791753729922
11.812999999999992,0.568327610692885
11.82574999999998,0.5581575288865324
11.83849999999998,0.5495515438440254
11.851250000000022,0.5425361777396024
11.86400000000001,0.5370841696825669
11.87675000000001,0.533119851762108
11.8895,0.5305269947133227
11.902249999999988,0.5291583669398572
11.914999999999985,0.5288461735377511
11.927749999999975,0.5294125454568617
11.940500000000016,0.5306793247893214
11.953250000000018,0.5324765266256927
11.966000000000006,0.5346490337072718
11.978749999999993,0.5370612782190759
11.99149999999998,0.5395998657016309
12.004249999999983,0.5421742792485211
12.017000000000024,0.5447159495836748
12.029750000000014,0.5471760748604977
12.042500000000013,0.5495226174584811
12.05525,0.551736896394215
12.067999999999989,0.5538101425904244
12.08074999999999,0.5557403035143422
12.093499999999977,0.5575292884516311
12.106250000000019,0.5591807506122137
12.119000000000016,0.5606984208413686
12.13175000000001,0.5620849505403194
12.144499999999997,0.5633411936167663
12.157249999999983,0.5644658566857693
12.169999999999984,0.5654554645519749
12.182750000000025,0.5663046118678352
12.195500000000015,0.5670064893204468
12.208250000000008,0.5675536743315345
12.221000000000002,0.5679391584210134
12.233749999999993,0.5681575498409034
12.24649999999999,0.5682063511180995
12.259249999999982,0.5680871798814895
12.272000000000018,0.5678067888859588
12.28475000000001,0.5673777528085919
12.297500000000007,0.566818723338086
12.310249999999998,0.5661542020586215
12.322999999999992,0.5654138305319325
12.335749999999985,0.5646312369920233
12.348499999999978,0.5638425026750272
12.361250000000013,0.563084320413615
12.374000000000017,0.5623919242255451
12.386749999999997,0.561796883536348
12.39949999999999,0.5613248853384445
12.412249999999986,0.5609936673203623
12.42499999999998,0.5608113016533949
12.437750000000026,0.560775046901693
12.450500000000003,0.5608709716504305
12.463250000000011,0.5610745021416577
12.476000000000008,0.5613519604650509
12.488749999999987,0.5616630505677049
12.501499999999995,0.5619641324037602
12.514249999999972,0.56221201754657
12.527000000000019,0.5623679391233712
12.539750000000009,0.5624013080413546
12.552500000000007,0.5622928733038046
12.565250000000004,0.5620369566388378
12.577999999999982,0.5616425233072723
12.590749999999993,0.5611329685527062
12.603500000000018,0.5605446262281659
12.616250000000017,0.5599241268732982
12.629000000000003,0.5593248354576013
12.64175,0.5588026781652244
12.654500000000004,0.5584117202390287
12.667249999999987,0.5581998799694531
12.679999999999989,0.5582051526010329
12.69275000000001,0.5584526682043941
12.705500000000022,0.5589528209238468
12.718249999999996,0.5597005934474003
12.730999999999996,0.5606760769605424
12.743749999999997,0.5618460719577657
12.75649999999998,0.5631665643687631
12.769250000000032,0.5645858134831904
12.782000000000005,0.5660477657622165
12.794750000000015,0.5674955196813065
12.807499999999987,0.5688746058358553
12.820249999999989,0.5701359053042135
12.833000000000004,0.5712380964826608
12.845749999999978,0.5721495834990104
12.858500000000024,0.5728499062352345
12.871249999999998,0.5733306555062733
12.884000000000013,0.5735959161563863
12.896750000000015,0.5736622420440898
12.909499999999985,0.5735581418232334
12.922249999999996,0.5733230366193712
12.93499999999997,0.5730056514432618
12.94775000000002,0.5726618272041865
12.960500000000001,0.5723517878499409
12.973250000000005,0.5721369592814036
12.986000000000008,0.5720765016669361
12.99874999999998,0.5722237727155117
13.011499999999996,0.572622975622847
13.024250000000011,0.573306253365838
13.037000000000015,0.5742914671985456
13.049749999999994,0.5755808451695579
13.0625,0.5771606161096982
13.075250000000008,0.5790016679136998
13.087999999999985,0.5810611960771536
13.100749999999989,0.5832852450940282
13.113500000000004,0.5856119926118254
13.12625000000002,0.5879755815947313
13.138999999999989,0.5903102650074048
13.151749999999995,0.5925545884075928
13.164500000000002,0.5946553014618297
13.17724999999998,0.5965706698399028
13.19000000000003,0.5982728684974155
13.202749999999998,0.5997491881687916
13.215500000000015,0.6010018826852632
13.22824999999998,0.6020466183511454
13.240999999999987,0.6029096417238579
13.253750000000007,0.6036239369716285
13.266499999999974,0.6042247754840124
13.279250000000026,0.6047451483283902
13.291999999999991,0.6052116024870067
13.304750000000011,0.6056409691996902
13.317500000000019,0.6060383811776848
13.330249999999985,0.6063968370776252
13.343,0.6066984037004476
13.355749999999967,0.606916967885085
13.36850000000002,0.6070222794371971
13.381249999999994,0.606984880880544
13.394000000000004,0.6067814149146118
13.406750000000011,0.6063997485067883
13.419499999999978,0.60584336008018
13.432249999999998,0.6051345025704838
13.445000000000006,0.604315772770639
13.457750000000013,0.6034498739350997
13.470499999999987,0.6026175383166428
13.48325,0.6019137607135961
13.49600000000001,0.6014426621843374
13.50874999999998,0.6013114327366078
13.521499999999993,0.6016238744372491
13.534249999999997,0.6024740733116662
13.547000000000018,0.6039406746587848
13.559749999999982,0.6060821387133292
13.572499999999993,0.6089332335822354
13.585250000000006,0.6125028999874401
13.597999999999978,0.6167735121881031
13.610750000000031,0.621701469469502
13.623499999999995,0.6272189837174339
13.636250000000013,0.633236876624219
13.648999999999972,0.6396481601003206
13.661749999999989,0.6463321445426111
13.67450000000001,0.65315880593497
13.68724999999997,0.6599931506696731
13.700000000000024,0.6666993503235793
13.712749999999996,0.673144475816793
13.72550000000001,0.6792017345288127
13.738250000000022,0.6847531948743008
13.750999999999983,0.6896920589722253
13.763750000000003,0.6939246032931188
13.776500000000006,0.6973719379201683
13.78925000000002,0.6999717285428392
13.801999999999987,0.7016799790967571
13.814750000000002,0.702472893669602
13.827500000000017,0.7023487392225748
13.840249999999985,0.7013295360104372
13.853000000000002,0.6994623299018332
13.865749999999998,0.6968197647920161
13.878500000000015,0.6934996815875274
13.891249999999983,0.6896235225480826
13.903999999999998,0.6853334082695791
13.916750000000015,0.6807878665733559
13.92949999999998,0.6761563151168962
13.942249999999994,0.6716125228899565
13.954999999999993,0.6673273919473699
13.967750000000017,0.6634614990826255
13.980499999999974,0.6601579021182229
13.99324999999999,0.6575357300461658
14.006000000000007,0.6556850285239216
14.018749999999976,0.6546632213797663
14.03150000000003,0.6544933878554744
14.044249999999986,0.6551643701378286
14.057000000000011,0.656632549634632
14.069750000000031,0.6588249962910416
14.082499999999987,0.6616436269860508
14.095250000000012,0.6649700147015236
14.107999999999967,0.6686705581812329
14.120750000000024,0.6726018238434813
14.133499999999989,0.6766159718887018
14.146250000000007,0.6805662450640726
14.159000000000024,0.6843125123588979
14.171749999999982,0.6877268179784547
14.184500000000009,0.690698800276653
14.19725,0.6931407396873501
14.21000000000002,0.6949918999129503
14.222749999999982,0.6962217739772768
14.2355,0.6968318595611455
14.248250000000022,0.696855674049067
14.260999999999983,0.6963568679468904
14.273750000000003,0.6954254795810558
14.286499999999993,0.6941725612068428
14.299250000000022,0.6927235661233789
14.311999999999976,0.691210996196009
14.324749999999996,0.6897668584463122
14.337500000000016,0.688515467270303
14.350249999999976,0.6875670628190583
14.363000000000037,0.6870126105218998
14.37574999999999,0.6869200209398444
14.388500000000018,0.6873319027757184
14.401249999999967,0.6882648495187502
14.413999999999989,0.689710168559682
14.426750000000022,0.69163589090753
14.439499999999972,0.6939898472762723
14.45225000000003,0.6967035597520579
14.46499999999998,0.699696676074501
14.477750000000013,0.7028816656117316
14.490500000000035,0.7061685035202935
14.503249999999984,0.7094690939874999
14.516000000000016,0.7127012246305134
14.528749999999965,0.715791897646015
14.541500000000022,0.7186799408328748
14.554249999999984,0.7213178542583296
14.567000000000005,0.7236728904438097
14.579750000000027,0.7257273964303287
14.592499999999976,0.7274784670067673
14.60525000000001,0.7289369727680299
14.617999999999997,0.7301260375598249
14.630750000000019,0.7310790503449772
14.643499999999975,0.7318373090015604
14.65625,0.7324474082068146
14.669000000000025,0.7329584977316862
14.681749999999981,0.7334195471720217
14.694500000000005,0.7338767550586245
14.70724999999999,0.7343712325264872
14.720000000000024,0.734937073513779
14.73274999999997,0.7355998953776371
14.745499999999995,0.7363758988189563
14.758250000000018,0.7372714600127054
14.770999999999976,0.7382832385339058
14.783750000000035,0.7393987685204604
14.796499999999984,0.7405974991837594
14.809250000000016,0.7418522594632893
14.821999999999962,0.7431311311993102
14.834749999999987,0.7443997165921015
14.847500000000021,0.7456237726137696
14.86024999999997,0.746772153726161
14.87300000000003,0.7478199533489482
14.885749999999977,0.748751666822562
14.898500000000011,0.749564123638341
14.911250000000036,0.7502688709630235
14.923999999999982,0.7508936546271872
14.936750000000018,0.7514826578006186
14.949499999999963,0.7520952353770629
14.962250000000026,0.7528030257927922
14.974999999999977,0.7536855178203037
14.987750000000004,0.7548243670340712
15.000500000000029,0.7562969517130372
15.013249999999978,0.7581697853094678
15.026000000000012,0.7604924289783686
15.038749999999991,0.7632924653367985
15.051500000000019,0.7665719265168448
15.06424999999997,0.7703053611884276
15.077,0.7744395265869333
15.089750000000027,0.7788945394515134
15.102499999999978,0.7835662296560252
15.115250000000005,0.7883294091870886
15.127999999999984,0.7930417829591765
15.140750000000022,0.7975482681412569
15.153499999999964,0.8016855362032598
15.166249999999993,0.8052866310967501
15.17900000000002,0.808185539880408
15.191749999999974,0.8102216015246935
15.204500000000035,0.8112436472417596
15.217249999999979,0.8111137840189949
15.230000000000015,0.8097107668366783
15.242749999999957,0.8069329485375556
15.255499999999987,0.8027008373492184
15.268250000000023,0.7969593187320166
15.280999999999967,0.7896796031529628
15.293750000000028,0.7808609422084904
15.30649999999998,0.7705321134452979
15.31925000000001,0.7587526139697921
15.332000000000038,0.7456134348695179
15.34474999999998,0.731237229250226
15.357500000000018,0.7157776545267891
15.370249999999995,0.6994176765659205
15.383000000000024,0.6823666710412961
15.395749999999973,0.6648562388822974
15.408500000000002,0.6471347564168574
15.42125000000003,0.6294607935673275
15.433999999999983,0.6120956418188573
15.446750000000012,0.5952952853595239
15.459499999999988,0.5793022148235935
15.472250000000017,0.5643375192934144
15.48499999999997,0.550593698231651
15.497749999999998,0.5382286109459335
15.510500000000027,0.5273609254131914
15.523249999999976,0.5180673389323917
15.536000000000005,0.5103817222161078
15.548749999999982,0.5042961954083772
15.56150000000002,0.49976399502903734
15.57424999999996,0.4967038539751991
15.58699999999999,0.4950055103103967
15.59975000000002,0.4945358983233087
15.612499999999972,0.4951455650292107
15.625250000000033,0.49667489783548746
15.637999999999977,0.4989598379649986
15.650750000000013,0.5018368752749317
15.663500000000045,0.5051472524134667
15.676249999999985,0.5087404252824281
15.689000000000021,0.5124769100980018
15.701749999999965,0.5162306809858455
15.714500000000026,0.5198912641172939
15.727249999999978,0.523365614501229
15.740000000000007,0.5265797773716374
15.752750000000038,0.5294802492674662
15.765499999999978,0.5320348857616765
15.778250000000018,0.5342331700203893
15.790999999999991,0.536085667002679
15.803750000000024,0.537622540057569
15.81649999999997,0.5388910893433596
15.82925,0.5399523694950109
15.842000000000033,0.5408770410571
15.85474999999998,0.5417406919965533
15.867500000000012,0.5426189208438815
15.880249999999986,0.5435824945658454
15.893000000000026,0.5446928807942192
15.905749999999966,0.5459984109437459
15.918499999999996,0.5475312689771369
15.931250000000027,0.5493054334083698
15.943999999999974,0.5513156397746385
15.956750000000039,0.5535373851049429
15.96949999999998,0.5559279654536606
15.982250000000018,0.5584285146978506
15.994999999999958,0.5609669846639055
16.00774999999999,0.5634619617728283
16.02050000000002,0.5658271504428396
16.03324999999997,0.567976276399424
16.04600000000003,0.5698280904374741
16.058749999999975,0.5713111034575127
16.07150000000001,0.572367670336471
16.084250000000043,0.5729570699244032
