Time,Normalized Dimensionless Airflow
106.43075000000003,0.6523082436421217
106.44349999999993,0.6426651324923393
106.45624999999988,0.6327122922633138
106.4689999999998,0.6225435515515801
106.48175000000019,0.6122513869374345
106.49450000000009,0.6019258876763262
106.50725000000007,0.5916545225409904
106.52000000000027,0.5815225884097888
106.53275000000016,0.5716141326323773
106.54550000000012,0.5620130706348438
106.55825000000003,0.5528041737777467
106.57099999999993,0.5440735880386126
106.58374999999984,0.5359085674530583
106.5964999999998,0.5283961690692186
106.60925000000002,0.5216207561454159
106.62199999999991,0.5156602886537955
106.63474999999987,0.5105815379465005
106.64749999999977,0.5064345345986383
106.66025000000018,0.5032467265919397
106.67300000000007,0.5010174634063719
106.68575000000006,0.4997135024333806
106.69850000000025,0.49926623558995853
106.71125000000015,0.49957124580684253
106.72400000000013,0.5004906274390749
106.73675000000001,0.5018582555137203
106.74949999999991,0.5034878914040124
106.76224999999982,0.5051837026224032
106.77499999999979,0.5067524928919108
106.78775,0.5080167233078539
106.8004999999999,0.508827283547183
106.81324999999985,0.5090749578607046
106.82599999999975,0.5086996262003582
106.83875000000018,0.5076964378158545
106.85150000000014,0.5061184728490636
106.86425000000004,0.5040757332068954
106.87700000000024,0.501730631311151
106.88975000000013,0.49929042347708935
106.90250000000012,0.49699722190094736
106.91525,0.4951162961798595
106.9279999999999,0.49392334982225355
106.9407499999999,0.49369135914709544
106.95349999999978,0.4946774340339745
106.96624999999999,0.49711004976015744
106.97899999999989,0.5011769496583326
106.99174999999984,0.5070140547304575
107.00449999999974,0.5146958336248221
107.01725000000017,0.524227745855045
107.03000000000013,0.535541509812648
107.04275000000003,0.5484939964752187
107.05550000000022,0.5628704562080449
107.06825000000012,0.5783925259374888
107.0810000000001,0.5947310496812646
107.09375,0.6115232253622671
107.1064999999999,0.6283930430526151
107.11924999999988,0.6449734975500838
107.13199999999978,0.6609287286206892
107.14474999999997,0.6759741258817794
107.15749999999987,0.6898925550879507
107.17024999999983,0.7025452045429297
107.18300000000026,0.7138760712902098
107.19575000000016,0.7239097428965054
107.20850000000011,0.7327428049962413
107.22125000000001,0.7405298345501264
107.23400000000022,0.7474654463513072
107.2467500000001,0.7537641866723277
107.2595000000001,0.7596401835375207
107.27225,0.7652883706434757
107.28499999999988,0.7708688305779557
107.29774999999987,0.7764953983130746
107.31049999999976,0.7822291815583553
107.32324999999996,0.788077147075525
107.33599999999986,0.793995447201557
107.34874999999982,0.7998967675180615
107.36150000000025,0.805660699883805
107.37425000000015,0.811146001081648
107.3870000000001,0.8162035823260908
107.39975,0.8206891676748562
107.41250000000021,0.8244747273115531
107.42525000000018,0.8274579989391123
107.43800000000009,0.8295696268969236
107.45074999999999,0.8307776546644356
107.46349999999987,0.8310892938904846
107.47624999999985,0.8305500618837034
107.48899999999975,0.829240533024466
107.50174999999994,0.8272710891295186
107.51449999999993,0.8247751740432769
107.52724999999982,0.8219016460245911
107.54000000000023,0.8188068616554859
107.55275000000013,0.8156471027658745
107.56550000000009,0.8125718666750902
107.57824999999998,0.8097183860885384
107.5910000000002,0.807207549563764
107.60375000000016,0.8051411907700222
107.61650000000007,0.8036005451442407
107.62924999999997,0.8026455722440621
107.64199999999988,0.8023148314958994
107.65474999999984,0.8026256737489957
107.66749999999973,0.803574641278095
107.68024999999993,0.8051381086985586
107.69299999999991,0.8072733002840728
107.70574999999981,0.8099198540975205
107.71850000000022,0.8130020629237609
107.73125000000012,0.8164318226694163
107.74400000000007,0.8201121929755574
107.75674999999997,0.8239413592796037
107.76950000000018,0.8278167107743322
107.78225000000015,0.831638729613177
107.79500000000006,0.8353144205364293
107.80774999999996,0.8387600810580499
107.82049999999987,0.84190329964196
107.83324999999982,0.8446841536864883
107.84599999999972,0.8470556468630442
107.85874999999993,0.8489834699044573
107.87149999999988,0.8504451913406734
107.88424999999978,0.8514289928225949
107.89700000000022,0.8519320700878353
107.90975000000012,0.8519588368217713
107.92250000000007,0.8515190971071844
107.93525000000028,0.8506263822507845
107.94800000000018,0.8492966608473397
107.96075000000013,0.8475476099611237
107.97350000000004,0.8453985715266461
107.98624999999994,0.8428712130635064
107.99899999999985,0.839990778739816
108.01174999999982,0.8367876814902763
108.02450000000003,0.8332990838825672
108.03724999999991,0.8295700772235557
108.04999999999987,0.8256541118219721
108.06274999999977,0.8216124493117738
108.0755000000002,0.8175125722905388
108.0882500000001,0.8134256596362678
108.10100000000007,0.8094233829804626
108.11375000000028,0.805574375184538
108.12650000000016,0.8019407501723302
108.13925000000012,0.7985750130302385
108.15200000000003,0.79551760431117
108.16474999999993,0.7927952031922142
108.17749999999984,0.7904198078990666
108.1902499999998,0.7883885486188695
108.20300000000002,0.7866841779235043
108.2157499999999,0.7852762139929794
108.22849999999985,0.7841227568528052
108.24124999999975,0.7831730306444403
108.25400000000019,0.7823707045958375
108.26675000000009,0.7816579984143831
108.27950000000006,0.7809804813529008
108.29225000000027,0.7802923402037851
108.30500000000018,0.7795617476405692
108.31775000000013,0.778775845471073
108.33050000000001,0.7779448013232141
108.34324999999991,0.7771044207309352
108.35599999999982,0.7763168971195401
108.36874999999979,0.7756694394884754
108.3815,0.7752707026832805
108.3942499999999,0.7752451297683778
108.40699999999985,0.7757254782499089
108.41974999999974,0.7768439283077628
108.43250000000016,0.7787222571588138
108.44525000000014,0.7814616129598161
108.45800000000004,0.7851324445712221
108.47075000000025,0.7897651522258481
108.48350000000016,0.795342025672888
108.49625000000012,0.8017910273147929
108.509,0.8089819463359526
108.5217499999999,0.8167253838724402
108.53449999999987,0.8247749248328057
108.54724999999978,0.832832714221212
108.55999999999999,0.8405584941423895
108.57274999999989,0.8475819793647241
108.58549999999984,0.8535182561649577
108.59824999999972,0.8579856786297476
108.61100000000017,0.8606255070446042
108.62375000000013,0.8611222915025172
108.63650000000003,0.8592237728365031
108.64925000000024,0.8547588912343524
108.66200000000015,0.8476524083852659
108.6747500000001,0.8379347061173175
108.6875,0.8257455512995151
108.7002499999999,0.8113310160620256
108.71299999999985,0.795033287633697
108.72574999999976,0.7772737393073461
108.73849999999997,0.758530288741366
108.75124999999987,0.7393106578941403
108.76399999999983,0.7201235900612812
108.77675000000028,0.7014503115422066
108.78950000000016,0.6837185158946645
108.80225000000011,0.6672808996704681
108.81500000000001,0.652399824255156
108.82775000000022,0.6392390777318766
108.84050000000013,0.6278630363439022
108.8532500000001,0.6182428529493919
108.866,0.6102686995429687
108.87874999999988,0.6037666196952908
108.89149999999984,0.5985182447125791
108.90424999999975,0.5942815137425733
108.91699999999996,0.5908106104154066
108.92974999999986,0.5878735651136796
108.94249999999982,0.5852663361675216
108.95525000000026,0.5828226285151945
108.96800000000015,0.5804191822157543
108.9807500000001,0.5779767131422394
108.9935,0.5754570683947847
109.00625000000021,0.5728574360622845
109.01900000000018,0.5702026052460759
109.03175000000009,0.5675363062344737
109.04449999999999,0.5649125849122828
109.05724999999987,0.5623880027150218
109.06999999999982,0.5600152331115729
109.08274999999973,0.5578383805442451
109.09549999999994,0.5558901101559616
109.10824999999991,0.5541904729179185
109.12099999999981,0.5527471576860066
109.13375000000023,0.551556805910629
109.14650000000015,0.5506069855831648
109.1592500000001,0.5498784342445641
109.17199999999998,0.5493472402597066
109.1847500000002,0.5489867276330856
109.19750000000016,0.5487689274264638
109.21025000000007,0.5486656376500598
109.22299999999997,0.5486491705548063
109.23574999999988,0.548692942544079
109.24849999999984,0.548772067404903
109.26124999999972,0.5488640697131496
109.27399999999993,0.5489497547814994
109.2867499999999,0.5490141758458531
109.2994999999998,0.5490475544259573
109.31225000000023,0.5490459606507397
109.32500000000013,0.549011562893456
109.33775000000009,0.5489523124253525
109.3505,0.5488810266183886
109.36325000000018,0.5488139508901607
109.37600000000015,0.5487689883691523
109.38875000000006,0.5487638624329165
109.40149999999996,0.548814503377578
109.41424999999987,0.5489339200259801
109.42699999999982,0.5491317357562457
109.43974999999972,0.5494144526974001
109.45249999999993,0.5497863813034849
109.46524999999988,0.5502510603444691
109.47799999999978,0.5508129148967488
109.49075000000022,0.5514788679907764
109.50350000000012,0.5522596352506806
109.51625000000007,0.5531704827399125
109.52900000000028,0.5542313034370904
109.54175000000018,0.5554659536756068
109.55450000000013,0.5569008755146291
109.56725000000004,0.5585631055793358
109.57999999999994,0.5604778308366953
109.59274999999985,0.5626656962724372
109.60549999999982,0.5651400989703428
109.61825,0.5679047165378504
109.63099999999991,0.5709515119671617
109.64374999999987,0.5742594285679182
109.65649999999977,0.5777939363471675
109.6692500000002,0.5815075169611247
109.6820000000001,0.585341083136679
109.69475000000007,0.5892262287647484
109.70750000000028,0.5930881100339241
109.72025000000016,0.5968486815000527
109.73300000000012,0.6004299696386595
109.74575000000003,0.6037570711781238
109.75849999999993,0.6067606157800656
109.77124999999984,0.6093785227641538
109.7839999999998,0.6115569913311855
109.79674999999999,0.6132507712108167
109.8094999999999,0.6144228455866637
109.82224999999985,0.6150437064013086
109.83499999999977,0.6150904087518696
109.84775000000019,0.6145455614170394
109.86050000000009,0.6133963590402979
109.87325000000008,0.6116337074795107
109.88600000000027,0.6092514552591641
109.89875000000018,0.6062457313754565
109.91150000000013,0.6026144027104705
109.92425000000001,0.598356693120242
109.93699999999991,0.5934730356584765
109.94974999999982,0.5879652445322507
109.96249999999979,0.5818370843577911
109.97524999999999,0.5750952786072955
109.98799999999989,0.5677509424761549
110.00074999999984,0.5598213603406296
110.01349999999974,0.5513319697894655
110.02625000000019,0.5423183746376847
110.03900000000016,0.5328281923738524
110.05175000000007,0.5229225441501402
110.06450000000025,0.5126770117104045
110.07725000000016,0.5021819101821707
110.09000000000012,0.49154175522900484
110.10275,0.4808738370384417
110.1154999999999,0.4703058537772377
110.12824999999987,0.45997260641207266
110.14099999999978,0.4500118167925818
110.15374999999996,0.4405591994944066
110.16649999999987,0.4317429887741002
110.17924999999983,0.42367818680970226
110.19199999999972,0.4164608513012507
110.20475000000019,0.41016277552610436
110.21750000000014,0.40482692988428665
110.23025000000005,0.4004640284650813
110.24300000000024,0.39705055434767583
110.25575000000015,0.3945285213389269
110.2685000000001,0.39280716860548814
110.28125,0.3917666825010885
110.2939999999999,0.3912639230773551
110.30674999999985,0.39114000705165447
110.31949999999976,0.3912294685332138
110.33224999999995,0.3913705876272953
110.34499999999986,0.39141635181785667
110.35774999999981,0.3912454064890875
110.37050000000028,0.3907722728624916
110.38325000000017,0.38995607815450767
110.39600000000013,0.3888070655415555
110.40875000000004,0.387390237639327
110.42150000000022,0.38582563791275704
110.43425000000013,0.3842849840169213
110.4470000000001,0.3829846221333442
110.45975,0.38217505169390303
110.47249999999988,0.38212755101257895
110.48524999999984,0.3831186904004866
110.49799999999975,0.38541372484290076
110.51074999999993,0.3892499893311253
110.52349999999984,0.39482145602919966
110.53624999999981,0.40226554065429115
110.54900000000026,0.41165306613840225
110.56175000000016,0.4229820238035517
110.57450000000011,0.43617545361227134
110.58725000000003,0.4510834437174037
110.60000000000021,0.4674889702267608
110.61275000000018,0.4851170895200807
110.62550000000009,0.5036468645306343
110.63824999999999,0.5227253397460704
110.65099999999987,0.5419828510005616
110.66374999999982,0.5610489381537543
110.67649999999973,0.5795681059797547
110.68924999999992,0.5972146547913184
110.70199999999991,0.6137057986580053
110.7147499999998,0.6288123336422962
110.72750000000026,0.6423662324612368
110.74025000000016,0.6542647294238354
110.75300000000011,0.6644707055367106
110.76575000000001,0.6730094601830267
110.7785000000002,0.6799622291048151
110.79125000000016,0.685457045665017
110.80400000000007,0.6896577165109539
110.81674999999997,0.6927517774138179
110.82949999999988,0.6949383075351963
110.84224999999984,0.6964164205530637
110.85499999999972,0.6973751356267281
110.8677499999999,0.6979851766434121
110.88049999999988,0.6983930676750558
110.89324999999978,0.6987176968353429
110.90600000000025,0.6990493206141747
110.91875000000014,0.6994507885533803
110.9315000000001,0.699960597706621
110.94425,0.700597252527601
110.95700000000018,0.7013643225460349
110.96975000000015,0.7022555680431665
110.98250000000006,0.7032595486337593
110.99524999999996,0.704363240193949
111.00799999999987,0.7055543510632971
111.02074999999982,0.7068222260002882
111.0334999999997,0.7081574242276975
111.04624999999992,0.7095502236936294
111.05899999999987,0.7109884124840806
111.07174999999977,0.7124547668276837
111.08450000000023,0.7139245829794756
111.09725000000013,0.7153635410375799
111.11000000000008,0.7167260595201334
111.1227500000003,0.7179541861092199
111.13550000000018,0.7189769968511526
111.14825000000013,0.7197104647030147
111.16100000000004,0.720057809385806
111.17374999999994,0.7199104342041354
111.18649999999985,0.7191496573391326
111.19924999999982,0.7176495143889622
111.212,0.7152809084822304
111.2247499999999,0.7119172913900047
111.23749999999986,0.7074418739456212
111.25024999999975,0.7017561120909565
111.26300000000022,0.6947889409685549
111.27575000000012,0.6865059872281181
111.2885000000001,0.6769178284111587
111.30125000000028,0.6660863224602572
111.31400000000016,0.6541281144469562
111.32675000000012,0.6412146351999571
111.33950000000003,0.6275682131104074
111.35224999999993,0.6134542876509896
111.36499999999984,0.5991700951703731
111.3777499999998,0.5850305488116636
111.39049999999999,0.571352317800125
111.40324999999989,0.5584373025120133
111.41599999999984,0.5465567876531895
111.42874999999974,0.5359375297719535
111.4415000000002,0.5267508939924135
111.4542500000001,0.5191059014262164
111.46700000000008,0.5130466981664711
111.47975000000027,0.5085545391848527
111.49250000000018,0.5055539399092228
111.50525000000013,0.5039222376755416
111.51800000000001,0.5035014788114052
111.53074999999991,0.5041113513183832
111.54349999999982,0.5055618472339466
111.55624999999979,0.5076644666077571
111.56899999999997,0.5102410421636919
111.58174999999989,0.5131296228562208
111.59449999999984,0.5161872476366554
111.60724999999972,0.5192898122186845
111.62000000000019,0.5223295382207689
111.63275000000016,0.5252107700621663
111.64550000000007,0.5278449421464733
111.65825000000025,0.5301455813792773
111.67100000000016,0.532024148107216
111.68375000000012,0.5333873848610323
111.6965,0.5341366522669526
111.7092499999999,0.5341695032969241
111.72199999999987,0.5333834993386435
111.73474999999978,0.5316820218605355
111.74749999999996,0.5289815992721207
111.76024999999987,0.5252200700350916
111.77299999999983,0.520364762749809
111.78574999999971,0.5144198132670504
111.79850000000019,0.5074317731126564
111.81125000000014,0.49949279768990323
111.82400000000005,0.49074092936373215
111.83675000000024,0.4813572885796696
111.84950000000015,0.4715603208287887
111.8622500000001,0.46159757220437997
111.875,0.4517357304765702
111.8877499999999,0.4422498276474415
111.90049999999985,0.43341252812894976
111.91324999999976,0.4254843244250688
111.92599999999995,0.4187052556224236
111.93874999999986,0.413288497485957
111.95149999999981,0.4094158984456939
111.96425000000029,0.40723530196886065
111.97700000000017,0.4068593388356397
111.98975000000013,0.40836530946453886
112.00250000000004,0.41179580235395497
112.01525000000022,0.4171597880185741
112.02800000000013,0.4244340555445427
112.0407500000001,0.4335649844879186
112.0535,0.44447073584321506
112.06624999999988,0.45704398081442216
112.07899999999984,0.47115525864775837
112.09174999999975,0.4866569730094404
112.10449999999993,0.503387919795752
112.11724999999984,0.5211781136404947
112.12999999999981,0.5398535724190302
112.14275000000028,0.5592406518347436
112.15550000000016,0.5791695122446537
112.16825000000011,0.599476355073118
112.18100000000003,0.6200041843112676
112.19375000000021,0.6406020179903521
112.20650000000018,0.6611226759659882
112.21925000000009,0.6814194796765433
112.23199999999999,0.701342390029953
112.24474999999987,0.7207342546331267
112.25749999999982,0.7394279109795551
112.27024999999973,0.7572448779492849
112.28299999999992,0.7739962514727873
112.2957499999999,0.7894862014606246
112.3084999999998,0.8035181628766143
112.32125000000026,0.8159034575413746
112.33400000000016,0.8264717204112323
112.34675000000011,0.8350821864455279
112.35950000000001,0.8416346748069631
112.3722500000002,0.8460790341640257
112.38500000000016,0.8484219177060351
112.39775000000007,0.8487300383595767
112.41049999999997,0.8471294722725732
112.42324999999988,0.8438010582987269
112.43599999999984,0.8389723984588444
112.44874999999972,0.8329073251270915
112.4614999999999,0.8258939138015202
112.47424999999988,0.8182321618643519
112.48699999999978,0.8102223284142862
112.49975000000025,0.8021546712489798
112.51250000000014,0.7943009821420993
112.5252500000001,0.7869079824731853
112.53800000000001,0.7801923672655102
112.55075000000018,0.774337125731553
112.56350000000015,0.7694887374229354
112.57625000000006,0.7657549292013534
112.58899999999996,0.7632028406923624
112.60174999999987,0.7618576370899743
112.61449999999982,0.7617017838548388
112.6272499999997,0.7626753236675453
112.63999999999992,0.764677549723178
112.65274999999987,0.7675704411658475
112.66549999999977,0.7711841182344796
112.67825000000023,0.7753243987876475
112.69100000000013,0.779782313636684
112.70375000000008,0.7843451900317681
112.7165000000003,0.7888086702514786
112.72925000000018,0.7929888287305012
112.74200000000013,0.7967334187072019
112.75475000000004,0.7999312436491286
112.76749999999994,0.8025187254494983
112.78024999999985,0.8044829348223774
112.79299999999982,0.8058606506261736
112.80574999999999,0.8067333997639843
112.8184999999999,0.8072188563096669
112.83124999999986,0.8074593901815884
112.84399999999975,0.8076088862955987
112.85675000000022,0.807819144398325
112.86950000000012,0.8082271791993032
112.8822500000001,0.808944566360317
112.89500000000028,0.8100496576604267
112.90775000000016,0.8115830833913739
112.92050000000012,0.8135465471308571
112.93325000000003,0.8159045630829399
112.94599999999993,0.8185885339717422
112.95874999999984,0.8215024399504361
112.9714999999998,0.8245294059060343
112.98424999999997,0.8275385149335557
112.99699999999989,0.8303914030407715
113.00974999999984,0.8329483618136299
113.02249999999974,0.8350738535338734
113.0352500000002,0.8366414788564189
113.0480000000001,0.8375385128274214
113.06075000000007,0.8376701319611298
113.07350000000027,0.8369633949711958
113.08625000000018,0.8353709284933669
113.09900000000013,0.8328741366290263
113.11175000000001,0.8294856355043365
113.12449999999991,0.8252505435329697
113.13724999999982,0.8202462573470922
113.14999999999979,0.814580424068316
113.16274999999996,0.8083869815936335
113.17549999999987,0.8018203622233087
113.18824999999983,0.7950482052530592
113.20099999999972,0.7882431517495296
113.2137500000002,0.7815744496741232
113.22650000000017,0.7752001444582379
113.23925000000007,0.7692605579129639
113.25200000000025,0.7638735803234584
113.26475000000016,0.7591320492758779
113.27750000000012,0.7551032096367594
113.29025,0.7518299921059624
113.3029999999999,0.7493336551243397
113.31574999999987,0.7476172301195197
113.32849999999978,0.7466691956329299
113.34124999999996,0.7464668702439342
113.35399999999986,0.7469791405151213
113.36674999999981,0.748168310009585
113.37949999999971,0.7499910470243242
113.3922500000002,0.75239859400193
113.40500000000016,0.7553365476352814
113.41775000000005,0.7587445951816911
113.43050000000024,0.7625565820702181
113.44325000000015,0.7667011902238313
113.4560000000001,0.7711033455019737
113.46875,0.7756862787257843
113.4814999999999,0.7803739762009463
113.49424999999985,0.7850936101613407
113.50699999999976,0.7897774674449826
113.51974999999995,0.7943639130054655
113.53249999999984,0.7987970337410193
113.5452499999998,0.8030247912362174
113.55800000000029,0.8069957407734066
113.57075000000019,0.810654614164334
113.58350000000014,0.8139372818014798
113.59625000000005,0.8167657751576237
113.60900000000022,0.8190441406899274
113.62175000000013,0.8206558925263331
113.6345000000001,0.8214637271390899
113.64725,0.8213119652613258
113.65999999999988,0.82003191699346
113.67274999999984,0.8174500592452474
113.68549999999975,0.8133986078833082
113.69824999999993,0.8077277942201652
113.71099999999983,0.800318942928108
113.7237499999998,0.7910973128807268
113.73650000000028,0.7800436124205397
113.74925000000017,0.7672031388330115
113.76200000000013,0.7526916164567748
113.77475000000004,0.7366970121899397
113.78750000000021,0.7194768792087586
113.80025000000018,0.701351101782546
113.81300000000009,0.6826902625647241
113.82574999999999,0.6639002008134582
113.83849999999987,0.645403646823953
113.85124999999982,0.6276200774328121
113.86399999999973,0.6109451157272108
113.8767499999999,0.5957308750345053
113.88949999999987,0.5822686097016639
113.90224999999978,0.5707748807614659
113.91500000000028,0.5613821846407625
113.92775000000016,0.554134652067959
113.94050000000011,0.5489890358649645
113.95325000000003,0.5458208072672623
113.9660000000002,0.5444348059211586
113.97875000000019,0.5445795688564216
113.99150000000007,0.5459642219498227
114.00424999999997,0.5482766698507242
114.01699999999985,0.5512017760738286
114.02974999999981,0.554438285813894
114.04249999999972,0.5577134036946988
114.05524999999989,0.5607941818982431
114.06799999999988,0.5634951778624055
114.08074999999977,0.5656821768725543
114.09350000000026,0.5672721129211624
114.10625000000014,0.5682296301301798
114.1190000000001,0.56856097733644
114.13175000000001,0.5683060955601662
114.14450000000018,0.5675298262396918
114.15725000000018,0.5663131331637576
114.17000000000006,0.5647451012490773
114.18274999999996,0.5629162705136127
114.19549999999984,0.5609136132477719
114.2082499999998,0.5588172027301621
114.2209999999997,0.556698391074428
114.23374999999992,0.5546191450153678
114.24649999999987,0.5526321023437898
114.25924999999975,0.5507809124875387
114.27200000000025,0.5491005010037021
114.28475000000013,0.5476170271331228
114.29750000000008,0.5463474582924996
114.3102500000003,0.545298836576175
114.3230000000002,0.5444674334192535
114.33575000000016,0.5438380591183268
114.34850000000004,0.5433838042641297
114.36124999999994,0.5430664442755749
114.37399999999982,0.5428376519873035
114.38674999999982,0.542641058250618
114.39949999999999,0.5424150970760127
114.4122499999999,0.5420964844188733
114.42499999999986,0.5416241156252932
114.43774999999974,0.5409431268885891
114.45050000000023,0.5400088473688567
114.46325000000012,0.5387903655093106
114.47600000000011,0.5372734418156817
114.48875000000028,0.5354625220391779
114.50150000000019,0.5333816450738141
114.51425000000015,0.5310741048231519
114.52700000000003,0.5286008150730493
114.53974999999993,0.5260374333928393
114.55249999999981,0.5234704109770955
114.5652499999998,0.520992235044045
114.57799999999997,0.5186962049976341
114.59074999999989,0.5166711222894574
114.60349999999984,0.5149962712412809
114.61624999999972,0.513737025717967
114.62900000000022,0.5129413442903104
114.64175000000013,0.5126373302882077
114.6545000000001,0.5128319495669026
114.66725000000027,0.5135109292202596
114.68000000000018,0.5146398077927764
114.69275000000013,0.5161660674147311
114.70550000000001,0.5180222425024981
114.71824999999991,0.5201298596059685
114.73099999999982,0.5224040125458534
114.74374999999979,0.5247583154675455
114.75649999999996,0.5271099111950999
114.76924999999987,0.5293841592586684
114.78199999999983,0.5315186079737809
114.79474999999971,0.5334658859580549
114.8075000000002,0.5351952383575314
114.82025000000017,0.5366925763629836
114.83300000000008,0.5379590871584313
114.84575000000025,0.5390086365616314
114.85850000000016,0.5398643527943695
114.87125000000012,0.5405548722486163
114.884,0.5411107337833023
114.8967499999999,0.5415613257755936
114.90949999999987,0.5419326430357765
114.92224999999978,0.5422459387685332
114.93499999999995,0.5425172021353685
114.94774999999986,0.5427572845782669
114.96049999999981,0.5429724487626418
114.9732499999997,0.5431651163427337
114.9860000000002,0.5433346274071639
114.99875000000016,0.5434778742341234
115.01150000000007,0.5435897164485651
115.02425000000024,0.5436631141111136
115.03700000000015,0.5436889319504224
115.0497500000001,0.5436553841465722
115.0625,0.543547119734578
115.0752499999999,0.5433440026284129
115.08799999999985,0.5430197148653636
115.10074999999976,0.5425403933668526
115.11349999999993,0.5418635792599941
115.12624999999984,0.5409377940224221
115.1389999999998,0.5397030426658307
115.1517500000003,0.5380924733653298
115.16450000000019,0.5360352975960846
115.17725000000014,0.5334609079378239
115.19000000000005,0.5303039463518708
115.20275000000022,0.5265099058684413
115.21550000000013,0.5220407249595836
115.2282500000001,0.5168797790427
115.241,0.5110356966962862
115.25374999999988,0.5045445256637849
115.26649999999984,0.49746993186176197
115.27924999999975,0.48990131188317965
115.29199999999992,0.4819499092090894
115.30474999999983,0.4737432187380553
115.3174999999998,0.4654181195176077
115.33025000000029,0.457113276253257
115.34300000000017,0.44896139111358385
115.35575000000013,0.44108187279966293
115.36850000000004,0.43357443082902697
115.38125000000021,0.42651401397132477
115.39400000000018,0.4199474067056655
115.40675000000009,0.41389168576730745
115.41949999999999,0.4083346231338407
115.43224999999987,0.4032370008052204
115.44499999999982,0.39853667632155193
115.45774999999973,0.39415411198068573
115.4704999999999,0.38999896777491894
115.48324999999987,0.38597727407312216
115.49599999999978,0.38199865898509866
115.50875000000028,0.3779831148859299
115.52150000000019,0.37386684828410055
115.53425000000014,0.3696068588161777
115.54700000000003,0.3651840225960089
115.5597500000002,0.3606045950288189
115.57250000000019,0.3559001799232345
115.58525000000007,0.3511263183623035
115.59799999999997,0.34635992115818354
115.61074999999985,0.3416958009857367
115.62349999999981,0.33724256224079313
115.63624999999972,0.3331180916757253
115.64899999999989,0.3294448736589728
115.66174999999986,0.32634533769389196
115.67449999999977,0.3239374331433712
115.68725000000026,0.32233061267068813
115.70000000000017,0.32162238549876565
115.71275000000013,0.3218955688468428
115.7255,0.32321631896640673
115.73825000000018,0.32563296530740526
115.75100000000018,0.329175610289274
115.76375000000006,0.3338564026959347
115.77649999999996,0.33967035341198115
115.78924999999984,0.346596543141272
115.8019999999998,0.3545995739373739
115.8147499999997,0.3636311376220156
115.82749999999989,0.3736316099942805
115.84024999999984,0.38453162372625466
115.85299999999975,0.3962536169008601
115.86575000000025,0.4087133898601998
115.87850000000016,0.42182172402575796
115.89125000000011,0.43548611974613494
115.9040000000003,0.4496126958672571
115.9167500000002,0.464108262453009
115.92950000000016,0.47888253153758537
115.94225000000004,0.4938503729395533
115.95499999999994,0.5089339604769958
115.96774999999982,0.5240645985986409
115.98049999999982,0.5391839818794586
115.99324999999999,0.5542446316037596
116.00599999999989,0.5692092857238392
116.01874999999983,0.5840490993406491
116.03149999999974,0.5987406450342555
116.04425000000023,0.6132618773069535
116.05700000000014,0.6275874191517483
116.06975000000011,0.6416837034827121
116.08250000000028,0.6555046158425384
116.09525000000019,0.6689883050902405
116.10800000000015,0.6820557435196192
116.12075000000003,0.6946114378581397
116.13349999999993,0.7065464467111384
116.14624999999981,0.7177435860720107
116.1589999999998,0.7280844409214513
116.17174999999997,0.7374575820581762
116.18449999999986,0.7457672407796743
116.19724999999981,0.7529416370855834
116.20999999999972,0.7589401931551968
116.22275000000022,0.763758982474886
116.23550000000013,0.7674339441272432
116.2482500000001,0.7700416011536115
116.26100000000027,0.7716972288866778
116.27375000000018,0.7725505975413791
116.28650000000013,0.7727795512829281
116.29925000000001,0.7725817870267673
116.31199999999991,0.772165272973634
116.32474999999982,0.7717378116188783
116.33749999999979,0.7714963099887081
116.35024999999996,0.7716163680419799
116.36299999999984,0.7722428252965265
116.3757499999998,0.7734819036328896
116.38849999999971,0.7753955389126544
116.4012500000002,0.7779983966023535
116.4140000000002,0.7812579133356499
116.42675000000007,0.7850975003644706
116.43950000000025,0.7894027976272334
116.45225000000016,0.7940305996576726
116.46500000000012,0.7988198156612761
116.47775,0.8036036080620067
116.4904999999999,0.8082217070657081
116.50324999999987,0.8125318476314434
116.51599999999978,0.8164193339314584
116.52874999999995,0.8198039046718996
116.54149999999983,0.8226433334577423
116.55424999999978,0.8249335204637511
116.5669999999997,0.8267051769621535
116.57975000000023,0.8280175358517811
116.59250000000019,0.8289498072629103
116.60525000000007,0.8295913101814418
116.61800000000024,0.8300313222979696
116.63075000000015,0.8303496802915937
116.6435000000001,0.8306090264010462
116.65625,0.8308493526553176
116.6689999999999,0.8310851821771819
116.68174999999985,0.8313054008361876
116.69449999999976,0.8314754644323962
116.70724999999995,0.8315414951301193
116.71999999999981,0.8314356633949521
116.73274999999977,0.8310822237360764
116.7455000000003,0.8304036139694067
116.75825000000022,0.8293261130670552
116.77100000000017,0.8277846610322181
116.78375000000005,0.8257265630801333
116.79650000000022,0.8231139220691109
116.80925000000013,0.8199247592415103
116.8220000000001,0.816152883524168
116.83475,0.8118066459068705
116.84749999999988,0.8069067680695808
116.86024999999984,0.8014834737750225
116.87299999999975,0.7955731917253415
116.88574999999992,0.7892151454603696
116.8984999999998,0.7824481878121103
116.9112499999998,0.7753082482188468
116.92400000000029,0.7678267147493619
116.9367500000002,0.7600299587287922
116.94950000000016,0.7519400403903396
116.96225000000004,0.7435764390974677
116.97500000000021,0.7349584702356141
116.98775000000018,0.726107920923663
117.00050000000009,0.7170513872347023
117.01324999999999,0.7078218396765544
117.02599999999987,0.698459074584619
