Time,Normalized Dimensionless Airflow
42.719000000000044,0.46773044613188175
42.73174999999995,0.46226854298204517
42.74449999999989,0.4571939545035741
42.75725000000004,0.45261955695209966
42.77000000000004,0.44865132503642385
42.782749999999986,0.44538002090201395
42.79550000000008,0.4428729888883289
42.80825000000004,0.44116691824740695
42.82099999999994,0.44026242690108747
42.83374999999988,0.4401212111509088
42.846500000000034,0.4406663027041757
42.85925000000003,0.44178568883849617
42.87199999999998,0.4433392084328043
42.884750000000075,0.4451682712115672
42.89750000000003,0.44710760277935585
42.910249999999934,0.4489979391144053
42.922999999999874,0.4506984229003043
42.93575000000003,0.4520974226521953
42.948500000000024,0.4531206204567168
42.96124999999997,0.4537354900389594
42.974000000000075,0.45395168367190736
42.98675000000002,0.4538173116148369
42.99949999999993,0.45341156582588543
43.01225000000007,0.4528345457755925
43.02500000000002,0.4521954359685665
43.03775000000002,0.4516003292902546
43.05049999999997,0.4511409762567933
43.06325000000007,0.45088557771818344
43.076000000000015,0.4508724564208338
43.08874999999992,0.4511070840203309
43.101500000000065,0.45156255516847915
43.11425000000001,0.4521832396574478
43.12700000000002,0.4528910496792897
43.13974999999997,0.4535935593706159
43.15250000000007,0.45419311673592994
43.16525000000001,0.4545960857780055
43.17799999999991,0.4547214303858689
43.19075000000006,0.45450797852905994
43.203500000000005,0.45391986432185105
43.21625,0.45294981981170823
43.228999999999964,0.45162016662070753
43.24175000000006,0.44998153283812736
43.2545,0.44810948729200495
43.267249999999954,0.4460994342752803
43.28000000000005,0.4440602365692724
43.29275,0.4421071209262031
43.30550000000001,0.44035445697912684
43.318249999999956,0.4389089810035295
43.33100000000005,0.4378639594425372
43.34375,0.4372946602746906
43.35649999999995,0.4372553372808042
43.369250000000044,0.4377777537268498
43.38199999999999,0.4388711026594074
43.39475,0.44052304580680435
43.40749999999995,0.4427015124631243
43.420250000000046,0.4453568856424698
43.433,0.4484242560106463
43.44574999999994,0.4518255334723944
43.458500000000036,0.45547134986639737
43.47124999999999,0.45926283463709083
43.483999999999995,0.4630934673253512
43.49674999999994,0.4668512794521712
43.50950000000009,0.4704216771157941
43.52224999999999,0.4736910809051012
43.53499999999993,0.47655144152784845
43.54775000000003,0.4789055090085908
43.56049999999998,0.4806725394603989
43.573249999999994,0.48179394987218815
43.58599999999994,0.48223831231951975
43.59875000000008,0.48200504378663905
43.611499999999985,0.48112621365812147
43.62424999999993,0.47966605688023206
43.63700000000002,0.4777180252410739
43.649749999999976,0.4753994940640244
43.66249999999999,0.4728445213481294
43.675249999999934,0.47019528820917633
43.68800000000007,0.46759300045591395
43.70074999999998,0.46516908214198743
43.713499999999925,0.46303743956507004
43.72625000000002,0.4612884309013459
43.73899999999997,0.45998496811859846
43.75174999999998,0.45916093739331393
43.764500000000126,0.4588218863176581
43.777250000000066,0.45894771982879873
43.78999999999997,0.45949699175593395
43.802749999999925,0.46041228417363306
43.815500000000014,0.46162613182795526
43.82824999999996,0.46306696643326883
43.84099999999997,0.4646646150236515
43.85375000000012,0.46635497690480815
43.86650000000006,0.4680836148608123
43.87924999999996,0.46980811748592916
43.89199999999992,0.47149920897835385
43.90475000000001,0.47314068860142316
43.91749999999996,0.4747283650116625
43.930249999999965,0.47626820603421766
43.94300000000011,0.4777739522924812
43.95575000000005,0.47926444680311087
43.968499999999956,0.4807609167302068
43.98124999999991,0.48228441172859854
43.99400000000001,0.48385355870918284
44.00674999999995,0.48548273909247536
44.019500000000015,0.48718073710417237
44.032250000000104,0.48894985318962386
44.045000000000044,0.49078543201908126
44.05774999999995,0.49267572576945523
44.0704999999999,0.4946020049356977
44.08324999999999,0.4965388429117838
44.09599999999994,0.49845453475913837
44.108750000000015,0.5003116571439278
44.1215000000001,0.5020678230067401
44.13425000000004,0.5036767176967829
44.14699999999996,0.5050895124235473
44.1597499999999,0.5062567300324647
44.172499999999985,0.5071305862602464
44.18525000000006,0.5076677510005805
44.198,0.507832379408671
44.2107500000001,0.5075991694370433
44.22350000000005,0.5069561325952292
44.236249999999956,0.5059067390549062
44.248999999999896,0.5044711291015943
44.26174999999998,0.5026861700136434
44.27450000000005,0.5006042678932165
44.28725,0.4982909963038513
44.30000000000009,0.49582175267171147
44.312750000000044,0.49327777565858194
44.32549999999995,0.49074193448070413
44.33824999999989,0.4882947252570741
44.35100000000002,0.48601087908564855
44.363750000000046,0.48395690749368925
44.37649999999999,0.4821897936391474
44.38925000000008,0.4807568951005904
44.40200000000004,0.4796969698615525
44.41474999999994,0.479042084724187
44.42749999999988,0.47882002943643376
44.44025000000001,0.4790567574189811
44.45300000000004,0.47977832456721276
44.465749999999986,0.4810118190485983
44.478500000000075,0.4827848769851893
44.49125000000003,0.4851235570822905
44.503999999999934,0.48804858208904084
44.516749999999874,0.4915702154422035
44.529500000000006,0.49568229118253054
44.54225000000004,0.5003561183179018
44.55499999999998,0.505535106349598
44.56775000000008,0.5111309843870397
44.58050000000002,0.5170224013287131
44.59324999999993,0.5230565017645348
44.606000000000066,0.5290537886193852
44.618750000000006,0.5348162389128804
44.63150000000003,0.5401382723355259
44.644249999999985,0.5448198267665546
44.657000000000075,0.5486805112763993
44.669750000000015,0.5515736173448458
44.68249999999992,0.5533986914692988
44.69525000000006,0.5541114138858033
44.70799999999999,0.5537296900210203
44.720750000000024,0.552335142890759
44.73349999999998,0.5500695883512756
44.74625000000007,0.5471265539240515
44.75900000000001,0.5437384115080922
44.77174999999991,0.5401601609769446
44.78450000000005,0.5366512540450169
44.79724999999999,0.5334570377461008
44.81000000000002,0.5307914093734728
44.82274999999997,0.5288221259165705
44.83550000000006,0.527659937130216
44.84825,0.5273523534283482
44.860999999999954,0.5278824524830679
44.873750000000044,0.5291726987533873
44.886499999999984,0.5310933235825566
44.89925000000002,0.5334744205333241
44.911999999999956,0.5361205895695889
44.92475000000005,0.5388267566539156
44.9375,0.5413937373584795
44.95024999999995,0.5436422182402744
44.963000000000044,0.5454240822328077
44.97574999999998,0.546630360860277
44.988500000000016,0.5471954979285278
45.00124999999995,0.547097997249366
45.014000000000046,0.5463578528946393
45.02675,0.5450313935156397
45.03949999999994,0.543204299222993
45.052250000000036,0.5409835728996883
45.06499999999998,0.5384891830216975
45.07775,0.5358459674035244
45.09049999999995,0.5331762279320863
45.10325000000009,0.5305932863437416
45.11599999999999,0.5281961343725335
45.12874999999993,0.5260652102825333
45.14150000000003,0.5242592689253136
45.154249999999976,0.5228132790894153
45.166999999999994,0.5217372740389223
45.17974999999994,0.5210160934260867
45.19250000000008,0.520609981981627
45.205249999999985,0.5204560465142803
45.217999999999925,0.5204706096361853
45.23075000000002,0.5205525243952183
45.243499999999976,0.5205875134502144
45.256249999999994,0.5204535554624854
45.268999999999934,0.5200272538578216
45.28175000000007,0.5191909958982495
45.29449999999998,0.517840562681163
45.30724999999992,0.5158927104225901
45.32000000000003,0.5132921382907364
45.33274999999997,0.5100172118995461
45.34549999999998,0.5060838403005068
45.35825000000012,0.501547013659163
45.371000000000066,0.4964996926937262
45.38374999999997,0.4910689813746019
45.39649999999993,0.48540978333141055
45.40925000000002,0.47969640546737213
45.42199999999997,0.47411279308535137
45.43474999999997,0.46884222651950114
45.44750000000012,0.4640573567367329
45.46025000000006,0.4599113987850106
45.47299999999996,0.4565311470131845
45.485749999999925,0.4540122496907789
45.49850000000002,0.4524169176848677
45.51124999999996,0.451773979672406
45.523999999999965,0.4520809693089076
45.53675000000011,0.4533077647532706
45.54950000000005,0.4554012143741177
45.562249999999956,0.4582901780583753
45.57499999999992,0.46189048207947625
45.587750000000014,0.4661094076874729
45.600499999999954,0.47084948571872015
45.61325000000001,0.4760115290332996
45.626000000000104,0.4814969828030588
45.638750000000044,0.4872097935193499
45.65149999999995,0.49305807475322994
45.66424999999991,0.49895586463763364
45.67700000000001,0.5048252148719603
45.68974999999995,0.510598723736889
45.7025,0.5162224427800561
45.7152500000001,0.5216588813721902
45.72800000000004,0.5268896486536695
45.74074999999996,0.5319171532167537
45.7534999999999,0.5367647630095788
45.76625000000001,0.5414749295801555
45.779000000000046,0.5461049971930105
45.791749999999986,0.5507207205504016
45.80450000000009,0.5553878586349437
45.81725000000005,0.560162541588766
45.829999999999956,0.5650813693070219
45.842749999999896,0.5701523514402385
45.8555,0.5753478113674517
45.86825000000004,0.5806002432357739
45.88099999999998,0.5858018440436302
45.89375000000008,0.5908080743808299
45.906500000000044,0.595445179010286
45.91924999999995,0.5995211753938505
45.93199999999989,0.6028394444064146
45.94475000000005,0.605213772068321
45.95750000000003,0.6064835205577158
45.97024999999997,0.6065275658315219
45.983000000000075,0.6052757318661878
45.99575000000004,0.6027166696429189
46.00849999999994,0.5989014505148915
46.02124999999989,0.593942533635586
46.034000000000034,0.5880081827729658
46.04675000000002,0.5813128049163014
46.05949999999997,0.5741040222951184
46.07225000000006,0.566647540573797
46.08500000000003,0.5592110208560934
46.097749999999934,0.5520481969137125
46.11049999999988,0.5453844090938603
46.12325000000003,0.5394045686833449
46.13600000000002,0.534244342081517
46.148749999999964,0.5299850758928111
46.161500000000075,0.5266526938129125
46.17425000000002,0.5242205017659167
46.18699999999993,0.5226155525704002
46.19975000000008,0.521727958048689
46.21250000000003,0.5214223120510949
46.22525000000001,0.5215502260956268
46.237999999999964,0.5219629055038868
46.25075000000007,0.5225227244260722
46.263500000000015,0.5231128923146268
46.27624999999992,0.5236445243603379
46.28900000000007,0.5240607052637608
46.301750000000034,0.5243374365538099
46.314499999999995,0.5244816503254984
46.32724999999995,0.524526728237176
46.34000000000006,0.524526160854607
46.35275000000001,0.5245461027569422
46.36549999999991,0.5246576150926695
46.378250000000065,0.5249293404891865
46.39100000000003,0.5254212358973654
46.40374999999999,0.5261798162947564
46.41649999999994,0.5272351615557065
46.42925000000005,0.5285997373982619
46.442,0.5302689028275057
46.45474999999996,0.5322228372341091
46.467500000000065,0.5344295282763253
46.48025000000002,0.5368484177871933
46.49299999999999,0.5394343028750583
46.505749999999935,0.542141125463177
46.518500000000046,0.544925346705737
46.53125,0.5477486840019855
46.543999999999954,0.5505800789237051
46.55675000000006,0.5533968551132237
46.56950000000001,0.5561851061998293
46.58224999999997,0.5589394153410943
46.594999999999935,0.5616620432442669
46.60775000000004,0.564361729419975
46.6205,0.5670522379335375
46.63324999999995,0.5697507549539872
46.646000000000065,0.5724762224789176
46.65875000000002,0.5752476785096764
46.67149999999998,0.5780826700548255
46.68424999999993,0.5809958069486927
46.69700000000009,0.5839975243301745
46.70974999999999,0.5870931146824595
46.72249999999995,0.5902820762864684
46.73525000000006,0.593557807285828
46.74800000000002,0.5969076579525037
46.760749999999966,0.600313341589821
46.77349999999991,0.6037516971905665
46.78625000000008,0.6071957910775932
46.798999999999985,0.6106163343619538
46.81174999999994,0.6139833725805987
46.82450000000005,0.6172681708621264
46.83725000000001,0.6204451749264425
46.84999999999996,0.6234938837228079
46.862749999999906,0.6264004375263101
46.87550000000007,0.6291587214049206
46.88824999999998,0.6317708190069655
46.90099999999993,0.6342467260095994
46.91375000000006,0.6366033343406068
46.926500000000004,0.6388628067707164
46.939249999999944,0.6410505545072486
46.95200000000012,0.6431930900039665
46.964750000000066,0.645316041118592
46.97749999999997,0.6474425747276812
46.99024999999993,0.6495923895158335
47.00300000000006,0.6517813114907911
47.015750000000004,0.6540213869573481
47.02849999999994,0.6563212503421176
47.041250000000105,0.6586864815848398
47.05400000000006,0.6611196790749962
47.06674999999996,0.6636200564560871
47.079499999999925,0.6661825019736511
47.09225000000005,0.6687961841348162
47.105,0.6714429152460845
47.11774999999994,0.6740955717300698
47.1305000000001,0.676716905194907
47.14325000000005,0.6792590597698974
47.155999999999956,0.681664046561542
47.16874999999992,0.6838653288557268
47.18150000000004,0.6857905581937613
47.19425,0.6873653857925611
47.20699999999998,0.6885181644070713
47.21975000000009,0.6891852557289924
47.23250000000005,0.6893165688004383
47.24524999999995,0.6888808785421338
47.257999999999925,0.6878704179326564
47.270750000000035,0.6863042155455459
47.2835,0.6842296775365291
47.296249999999965,0.6817220027953531
47.30900000000008,0.6788811778649397
47.321750000000044,0.6758265204031156
47.334499999999956,0.672689010071368
47.34724999999992,0.6696019339215258
47.360000000000035,0.6666906385610318
47.37275,0.6640623778307295
47.38549999999996,0.6617973306581181
47.398250000000075,0.6599418101735217
47.41100000000005,0.658504483601976
47.42374999999995,0.6574560908259337
47.43649999999991,0.6567327343506386
47.44925000000003,0.656242383369262
47.461999999999996,0.6558738631317688
47.47474999999995,0.6555073439949147
47.487500000000075,0.655025227712207
47.500250000000044,0.6543223477829286
47.51299999999995,0.6533145331069806
47.5257499999999,0.6519447976115829
47.53850000000008,0.6501866779641104
47.55124999999999,0.6480445146162782
47.56399999999994,0.6455507338075374
47.57675000000007,0.6427604266309441
47.58950000000004,0.6397437326001384
47.60224999999994,0.6365767191597298
47.614999999999895,0.6333315992641929
47.62775000000008,0.6300672305699584
47.64049999999998,0.6268208701594472
47.653249999999936,0.6236020995353777
47.66600000000006,0.620389678437175
47.67875000000003,0.6171318394346887
47.691499999999934,0.6137502176195667
47.704249999999895,0.6101472499217543
47.71700000000007,0.6062165118154424
47.729749999999974,0.6018551242088782
47.74249999999993,0.596977098600773
47.75525000000007,0.5915263262905098
47.76800000000002,0.5854878775836898
47.78074999999993,0.5788963652592893
47.79350000000011,0.5718403361885456
47.80625000000006,0.5644619693765577
47.818999999999974,0.5569517535155833
47.831749999999936,0.5495382611976263
47.84450000000006,0.5424735936336714
47.857250000000015,0.5360155002239079
47.86999999999992,0.5304075442367983
47.8827500000001,0.5258589551491809
47.895500000000055,0.5225259492269002
47.90824999999997,0.5204962867877662
47.92099999999993,0.5197786509633091
47.93375000000006,0.5202980782137375
47.94650000000001,0.5218981648962979
47.95924999999992,0.5243501568220685
47.972000000000094,0.5273683579350374
47.98475000000005,0.5306306415875957
47.99749999999996,0.5338022921438471
48.01024999999992,0.5365610223560816
48.02300000000005,0.5386208640050614
48.03575,0.5397527453566342
48.04849999999996,0.5397999364844657
48.061250000000086,0.5386871081142384
48.07400000000005,0.5364224283910538
48.08674999999996,0.5330928225897126
48.099499999999914,0.5288531590850989
48.112250000000046,0.523910635835608
48.125,0.5185059844881128
48.137749999999954,0.5128932688501999
48.15050000000008,0.5073200391906975
48.16325000000004,0.5020094392329347
48.17599999999995,0.4971455828826074
48.188749999999914,0.49286315772849326
48.20150000000004,0.4892418052589111
48.21425,0.4863054052683818
48.22699999999995,0.4840259848785354
48.23975000000007,0.48233160953628273
48.25250000000004,0.4811173188309082
48.26524999999995,0.48025796357764006
48.27799999999991,0.47962169682012684
48.29075000000008,0.4790828789848162
48.30349999999999,0.4785332772507675
48.31624999999995,0.4778906609666829
48.329000000000065,0.4771041954376581
48.34175000000003,0.4761563815796481
48.354499999999945,0.475061639246867
48.367249999999906,0.47386194846882945
48.38000000000008,0.47262021201902643
48.392749999999985,0.4714121610306955
48.40549999999995,0.4703176822420653
48.41825000000006,0.46941240541231977
48.431000000000026,0.46876027101488216
48.44374999999994,0.4684076290048757
48.4564999999999,0.4683792280805533
48.46925000000007,0.4686762645203874
48.48199999999998,0.4692764847993741
48.49474999999994,0.47013618388337663
48.507500000000064,0.4711938145564683
48.520250000000026,0.4723748245989074
48.53299999999993,0.47359727119662764
48.5457500000001,0.47477773028028575
48.558500000000066,0.4758370280895217
48.57124999999997,0.4767053767455385
48.583999999999946,0.47732659234526925
48.59675000000006,0.4776612010904247
48.60950000000002,0.477688376167901
48.62224999999992,0.47740677272806387
48.6350000000001,0.47683442100567663
48.64775000000006,0.4760078863108107
48.66049999999997,0.4749809058459292
48.67324999999994,0.47382267130381106
48.68600000000005,0.4726158557771234
48.69875000000001,0.47145440150291623
48.71149999999992,0.47044101066871824
48.72425000000009,0.46968423234094897
48.73700000000005,0.46929502776150306
48.74974999999996,0.46938273132310093
48.76249999999993,0.4700504059803544
48.77525000000005,0.4713897115208945
48.788000000000004,0.47347554416369575
48.80074999999997,0.4763608405271469
48.81350000000009,0.4800720393008743
48.82625000000005,0.4846057344756082
48.838999999999956,0.48992701791177984
48.85174999999993,0.4959698919232494
48.86450000000004,0.5026399441620181
48.87725,0.5098192404850648
48.889999999999965,0.5173731394378845
48.902750000000076,0.5251585013318668
48.915500000000044,0.5330325899709697
48.928249999999956,0.5408618716198208
48.940999999999924,0.5485299165691343
48.953750000000035,0.5559437021288
48.9665,0.5630377881779354
48.97924999999996,0.5697760649568243
48.99200000000007,0.5761510295581971
49.004750000000044,0.5821808012424949
49.01749999999995,0.5879043045468453
49.03024999999992,0.593375205933457
49.04300000000003,0.5986552670455838
49.055749999999996,0.603807771035598
49.06849999999995,0.6088915957532214
49.08125000000007,0.6139563661292702
49.09400000000004,0.6190389416956565
49.10674999999994,0.6241613120077609
49.11949999999991,0.6293298121837199
49.132250000000084,0.6345354577721951
49.14499999999999,0.6397551458943096
49.15774999999996,0.6449534749060015
49.17050000000006,0.6500849798493341
49.18325000000003,0.655096640689781
49.19599999999994,0.6599305716705528
49.2087499999999,0.6645268282998874
49.22150000000008,0.6688262694357306
49.23424999999998,0.6727733912828654
49.24699999999995,0.6763190202981133
49.259750000000054,0.6794227280534187
49.27250000000003,0.6820548257055771
49.285249999999934,0.6841978145185534
49.29799999999991,0.6858472089222333
49.31075000000007,0.6870117015629106
49.323499999999974,0.6877126972431282
49.33624999999994,0.6879832977834306
49.34900000000005,0.6878668654511506
49.36175000000002,0.6874153195381272
49.37449999999993,0.686687320199043
49.387250000000094,0.6857464624857696
49.40000000000006,0.6846595480484104
49.412749999999974,0.6834949385408928
49.42549999999995,0.6823209439106294
49.438250000000046,0.6812041759403621
49.451000000000015,0.6802078060477255
49.46374999999992,0.679389697523131
49.47650000000009,0.6788004205860325
49.489250000000055,0.6784811895367087
49.50199999999997,0.6784617781313754
49.51474999999994,0.6787584753126341
49.527500000000046,0.6793721488890154
49.54025000000001,0.680286500997628
49.55299999999991,0.6814666326091446
49.56575000000008,0.6828580824213758
49.57850000000005,0.6843865556532426
49.59124999999996,0.6859585911186357
49.603999999999935,0.6874634112346383
49.61675000000004,0.6887761463836348
49.6295,0.689762518664911
49.642249999999976,0.690284917010501
49.65500000000007,0.6902096129834656
49.66775000000004,0.689414681200718
49.68049999999997,0.6877980330698502
49.693249999999935,0.685284879431582
49.70600000000003,0.6818339299225363
49.71875,0.677441722079263
49.73149999999997,0.6721446412527293
49.744250000000065,0.666018418208147
49.75700000000003,0.6591751406796376
49.76974999999996,0.6517580512970736
49.78249999999993,0.6439345940148476
49.795250000000024,0.6358882910281395
49.808,0.6278100732955163
49.82074999999997,0.6198896572315329
49.833500000000065,0.6123074768745884
49.84625000000004,0.6052275672583274
49.85899999999995,0.5987916683971664
49.87174999999992,0.5931146911568265
49.88450000000008,0.588281565221531
49.89724999999999,0.584345386713946
49.90999999999996,0.5813267112677386
49.92275000000006,0.579213806027967
49.93550000000003,0.5779636821170865
49.94824999999995,0.5775037712699618
49.96099999999992,0.5777341756289264
49.973750000000074,0.578530494479767
49.986499999999985,0.5797473005231174
49.999249999999954,0.5812223847618596
50.01200000000004,0.5827818987912288
50.024750000000026,0.584246487350181
50.037499999999945,0.5854384212938302
50.05024999999991,0.5861896177317488
50.063000000000066,0.5863502812447544
50.07574999999998,0.58579773307349
50.08849999999995,0.584444833867108
50.10125000000006,0.5822472763934841
50.114000000000026,0.5792089592044791
50.12674999999994,0.5753846796327774
50.13950000000009,0.5708795194177574
50.15225000000006,0.5658445324516531
50.16499999999997,0.5604686574316229
50.17774999999996,0.5549671351233527
50.19050000000005,0.549567073872967
50.20325000000002,0.5444911393997242
50.21599999999993,0.5399406057828546
50.22875000000008,0.5360791572959249
50.24150000000005,0.5330188508295005
50.25424999999997,0.5308095304784339
50.26699999999995,0.5294327421141717
50.27975000000004,0.5288008504434807
50.29250000000001,0.5287616430133456
50.30524999999992,0.5291082466465332
50.318000000000076,0.529593717565758
50.33075000000005,0.5299492360269311
50.34349999999996,0.5299044787947942
50.356249999999946,0.529208493999855
50.36900000000003,0.5276492935449162
50.381750000000004,0.5250704331371532
50.39449999999999,0.521383084180603
50.40725000000007,0.5165725112561868
50.420000000000044,0.510698421089964
50.432749999999956,0.5038892798381142
50.44549999999994,0.49633131937343816
50.45825000000003,0.4882534805105805
50.471,0.4799098984089709
50.48374999999998,0.4715616809953418
50.49650000000006,0.46345966165444064
50.50925000000004,0.45582955355239346
50.52199999999996,0.4488605484862771
50.534749999999946,0.44269795123421785
50.54750000000002,0.4374399828684331
50.56025,0.4331384764281459
50.57299999999997,0.42980286464452994
50.585750000000054,0.4274066436918864
50.598500000000044,0.4258953931931954
50.611249999999956,0.4251954302845071
50.62399999999994,0.4252222550276732
50.63675000000001,0.4258880841959649
50.649499999999996,0.42710795079749353
50.66224999999997,0.4288040506336866
50.67500000000005,0.4309082284010446
50.68775000000004,0.433362696692738
50.70049999999995,0.436119252840438
50.71324999999993,0.43913738363799415
50.72600000000008,0.44238171542053806
50.73874999999999,0.4458192742716145
50.751499999999965,0.4494169738032888
50.76425000000004,0.45313965662727784
50.77700000000003,0.4569488938763235
50.78974999999995,0.46080261125884586
50.802499999999924,0.46465547991445905
50.81525000000007,0.4684599078927332
50.82799999999998,0.47216741257996653
50.84074999999996,0.4757301542580822
50.85350000000003,0.47910245910881205
50.86625000000003,0.48224223625444274
50.87899999999994,0.4851122720920796
50.89174999999992,0.48768144196638513
50.90450000000006,0.48992589630337097
50.917249999999974,0.4918302483932639
50.92999999999996,0.4933887208896957
50.94275000000004,0.49460611950481453
50.95550000000002,0.49549842738193833
50.968249999999934,0.4960927848853091
50.98100000000007,0.4964266587253385
50.993750000000055,0.4965461134146003
51.006499999999974,0.4965032571004041
51.01924999999997,0.49635310563116775
51.03200000000003,0.49615024826171883
51.044750000000015,0.4959457649836562
51.057499999999926,0.4957848151294113
51.070250000000065,0.4957051916129014
51.08300000000005,0.4957369446899636
51.09574999999997,0.4959029732264145
51.108499999999964,0.49622031388548543
51.121250000000025,0.49670176867635346
51.13400000000001,0.4973575117887591
51.14674999999992,0.498196393922528
51.15950000000006,0.4992267859634061
51.17225000000005,0.5004569391023749
51.18499999999996,0.5018949557224428
51.19774999999996,0.5035485446770693
51.210500000000025,0.5054247666968662
51.22325,0.5075299611683558
51.23599999999999,0.509869992939447
51.24875000000006,0.5124508802641912
51.26150000000004,0.5152797764308323
51.27424999999997,0.518366190376902
51.28699999999995,0.5217232566202925
51.29975000000002,0.5253688127829615
51.3125,0.5293260238371617
51.32524999999998,0.5336233125715928
51.33800000000005,0.5382934157092919
51.35075000000003,0.5433714773401044
51.36349999999996,0.5488922041136137
51.37624999999995,0.5548862278243194
51.38900000000001,0.5613759393862019
51.40175,0.5683711614905358
51.414499999999975,0.5758651008997909
51.427250000000036,0.5838310508524444
51.44000000000004,0.5922202892820062
51.45274999999995,0.6009615363725274
51.46549999999994,0.6099621998253293
51.47825000000008,0.6191114600615405
51.49099999999999,0.6282850500257299
51.503749999999975,0.6373513916425491
51.51650000000003,0.6461785928643535
51.52925000000004,0.654641711563646
51.54199999999996,0.6626296698041508
51.554749999999935,0.6700512533065845
51.56750000000007,0.6768397419442014
51.580249999999985,0.6829558663143465
51.592999999999975,0.6883889495971813
51.60575000000003,0.693156251866602
51.61850000000003,0.6973006694380122
51.63124999999995,0.7008870451062363
51.64399999999993,0.7039974138768332
51.65675000000006,0.7067255470354974
51.66949999999998,0.709171172626377
51.68224999999997,0.7114342487427452
51.695000000000036,0.7136096485061929
51.707750000000026,0.7157825789763739
51.720499999999944,0.7180249970725271
51.73325000000007,0.7203932036111778
51.74600000000005,0.7229266955359963
51.75874999999997,0.7256482440466181
51.77149999999998,0.7285650543161734
51.78425000000003,0.7316707663399296
51.79700000000002,0.7349479934000945
51.80974999999994,0.7383710779057092
51.82250000000006,0.7419087762191058
51.835250000000045,0.7455266534074334
51.84799999999996,0.7491890564171098
51.86074999999998,0.7528606207277626
51.87350000000002,0.7565073363850053
51.88625000000001,0.7600972445071114
51.89899999999993,0.7636008501422725
51.911750000000055,0.7669913248692621
51.924500000000045,0.7702445462565017
51.937249999999956,0.7733390024171839
51.949999999999974,0.7762555977609941
51.96275000000002,0.7789774360110031
51.975500000000004,0.7814897144896381
51.98825,0.7837799118459426
52.00100000000005,0.7858384608343847
52.01375000000004,0.7876600488568335
52.026499999999956,0.7892455773353251
52.03924999999997,0.7906046499811897
52.05200000000001,0.791758280884639
52.06475,0.7927413609841304
52.0775,0.7936043440745405
52.09025000000003,0.7944136462104746
52.10300000000003,0.7952504013679598
52.11574999999997,0.7962074536335155
52.12849999999997,0.7973847396670743
52.14125,0.7988834656087062
52.154,0.8007996591090457
52.16674999999999,0.8032177456902998
52.179500000000026,0.8062047466695597
52.192250000000044,0.8098055368192288
52.20499999999996,0.814039376029608
52.21774999999996,0.8188977062720344
52.23049999999999,0.82434305303455
52.243249999999996,0.8303088340139719
52.255999999999986,0.836699955423326
52.26875000000002,0.8433942205330736
52.281500000000044,0.8502447158264633
52.294249999999955,0.8570834127428743
52.30699999999995,0.8637261882322003
52.31975000000007,0.8699793196237564
52.33249999999999,0.8756472763998095
52.34524999999999,0.8805413688401381
52.35800000000001,0.8844885913803869
52.37075000000004,0.8873398803896038
52.383499999999955,0.8889770258170324
52.396249999999945,0.8893176271457593
52.40900000000006,0.8883177265049688
52.42174999999998,0.8859720305357766
52.434499999999986,0.8823118935297707
52.44725000000001,0.8774014342902301
52.46000000000003,0.8713322722805119
52.47274999999995,0.8642173914476436
52.48549999999995,0.8561845933860892
52.498250000000056,0.8473699242438331
52.510999999999974,0.8379113928002557
52.52374999999997,0.8279432624848462
52.536500000000025,0.8175911902046793
52.54925000000002,0.8069684700479548
52.56199999999994,0.7961735875265078
52.57475000000005,0.7852891814915884
52.58750000000005,0.7743823499919585
52.60024999999997,0.7635060487855203
52.61299999999999,0.7527011585298041
52.62575000000002,0.7419986872039435
52.638500000000015,0.7314215708396876
52.65124999999993,0.7209856593903894
52.664000000000044,0.7106997106506093
52.67675000000004,0.7005645104883802
52.68949999999996,0.6905715169874014
52.702249999999985,0.6807016172388904
52.71500000000001,0.6709246397186378
52.72775000000001,0.6612001659662391
52.740499999999926,0.6514799488798955
52.75325000000003,0.6417119170338134
52.76600000000004,0.6318453940515971
52.77874999999997,0.6218368694884385
52.791499999999985,0.6116554941465648
52.804249999999996,0.6012874778027123
52.817,0.5907387358025119
52.82975000000002,0.5800354175359759
52.84250000000002,0.5692222864214815
52.855250000000034,0.5583592370691778
52.867999999999974,0.5475164736796436
52.88074999999998,0.5367690011020315
52.89349999999999,0.5261910902864074
52.90625,0.5158512915410682
52.91900000000001,0.5058084169395985
52.93175000000002,0.49610873742516787
52.944500000000026,0.4867844742298224
52.957249999999966,0.4778535284879569
52.96999999999998,0.46932029486847454
52.98274999999998,0.46117734419857126
52.9955,0.45340773206031804
53.008250000000004,0.44598768846299053
53.021000000000015,0.43888945944090635
53.03375000000003,0.4320840965885386
53.04649999999996,0.4255440204351785
53.05924999999998,0.4192452188649588
53.07200000000007,0.41316898623977677
53.08474999999999,0.40730316357494784
53.0975,0.40164289928010644
53.11025,0.39619100208238067
53.12300000000004,0.3909579904709688
53.135749999999966,0.3859619478048656
53.14849999999997,0.38122826659463244
53.16125000000006,0.3767893135811453
53.173999999999985,0.37268397987414914
53.186749999999996,0.3689570139143583
53.19949999999999,0.36565798845198977
53.21225000000003,0.36283974277556924
53.22499999999996,0.3605561762159724
53.23774999999996,0.3588593444727503
53.25050000000005,0.35779591213313
53.26324999999998,0.35740312386562867
53.27599999999999,0.35770455549112884
53.288750000000014,0.35870598129811504
53.301500000000026,0.36039173729828616
53.31424999999995,0.36272196749476937
53.32700000000003,0.36563111133385395
53.339750000000045,0.369027928466893
53.35249999999997,0.37279726665056395
